READ TERR 1 2
! batSNR5flux
105.441000018716	0.04	-0.04	4.9435346679258e-06	9.41449877302152e-07	-9.41449877302152e-07
105.561000008583	0.08	-0.08	1.69370410585217e-06	3.32710805978338e-07	-3.32710805978338e-07
105.721000012457	0.08	-0.08	7.98366164299057e-07	1.26803678308601e-07	-1.26803678308601e-07
105.841000009775	0.04	-0.04	4.63963460138653e-07	8.84386723251945e-08	-8.84386723251945e-08
105.921000007987	0.04	-0.04	2.3406102179924e-07	4.97815022004294e-08	-4.97815022004294e-08
106.001000006199	0.04	-0.04	1.86967213496186e-07	2.85562440391287e-08	-2.85562440391287e-08
106.101000010173	0.06	-0.06	5.08361007182205e-08	1.19028486742561e-08	-1.19028486742561e-08
106.221000005007	0.06	-0.06	5.14928082444784e-08	9.27359440889072e-09	-9.27359440889072e-09
106.341000009775	0.06	-0.06	2.51994672529348e-08	8.73997789570573e-09	-8.73997789570573e-09
106.461000014544	0.06	-0.06	4.58424503807789e-08	8.92253707745815e-09	-8.92253707745815e-09
106.721000010967	0.2	-0.2	2.54420533940241e-08	4.945687767116e-09	-4.945687767116e-09
107.14100000815	0.22	-0.22	3.77302922199282e-08	7.19844727213583e-09	-7.19844727213583e-09
107.5410000111	0.18	-0.18	9.56226965589425e-08	1.57766602476222e-08	-1.57766602476222e-08
107.921000007987	0.2	-0.2	1.62245066380905e-07	2.62531038289248e-08	-2.62531038289248e-08
108.221000010967	0.1	-0.1	1.97557887437322e-07	3.66409892051237e-08	-3.66409892051237e-08
108.50100000951	0.18	-0.18	6.87101850733609e-08	2.51556141029378e-08	-2.51556141029378e-08
108.86100001057	0.18	-0.18	1.52827890209379e-07	2.52275695007414e-08	-2.52275695007414e-08
109.16100000759	0.12	-0.12	1.95659487972475e-07	3.7044945491105e-08	-3.7044945491105e-08
109.401000012159	0.12	-0.12	1.72526481832332e-07	4.25781384586714e-08	-4.25781384586714e-08
109.581000009378	0.06	-0.06	3.53598952965507e-07	6.97958190478093e-08	-6.97958190478093e-08
109.721000012457	0.08	-0.08	3.720675656209e-07	6.98121772612627e-08	-6.98121772612627e-08
109.901000006199	0.1	-0.1	3.48784665099489e-07	7.63888361780615e-08	-7.63888361780615e-08
110.061000008583	0.06	-0.06	5.9204580065507e-07	1.10057021540273e-07	-1.10057021540273e-07
110.301000011497	0.18	-0.18	4.30495068152414e-07	8.44280458825708e-08	-8.44280458825708e-08
111.061000009611	0.58	-0.58	6.19214613476712e-07	1.04701158494894e-07	-1.04701158494894e-07
112.221000010145	0.58	-0.58	2.46487197051084e-06	3.56846893801295e-07	-3.56846893801295e-07
113.381000009652	0.58	-0.58	2.32151831313579e-06	4.20592889224545e-07	-4.20592889224545e-07
114.121000007242	0.16	-0.16	4.48191876193545e-06	8.51842479233039e-07	-8.51842479233039e-07
114.521000011961	0.24	-0.24	3.46072588944301e-06	6.91757791409306e-07	-6.91757791409306e-07
115.241000009527	0.48	-0.48	2.27265757911088e-06	4.89705125446205e-07	-4.89705125446205e-07
115.961000009576	0.24	-0.24	3.9615575017417e-06	7.26933595516171e-07	-7.26933595516171e-07
117.161000009452	0.960000000000001	-0.960000000000001	1.58117791369103e-06	2.76254133641978e-07	-2.76254133641978e-07
118.281000011116	0.16	-0.16	2.29745805779947e-06	4.4625532728639e-07	-4.4625532728639e-07
118.761000009701	0.32	-0.32	1.55872177708018e-06	2.74127029760642e-07	-2.74127029760642e-07
119.301000009992	0.22	-0.22	9.82178185670202e-07	1.81164760164287e-07	-1.81164760164287e-07
119.621000010967	0.1	-0.1	6.29925265733302e-07	1.10926014132246e-07	-1.10926014132246e-07
119.881000008881	0.16	-0.16	2.1675256876094e-07	4.27255457188539e-08	-4.27255457188539e-08
120.201000009179	0.16	-0.16	9.26827500308494e-08	1.65568257801114e-08	-1.65568257801114e-08
120.521000009477	0.16	-0.16	1.34573929129932e-07	2.65832237166867e-08	-2.65832237166867e-08
120.801000013153	0.12	-0.12	2.52363005258984e-07	4.91156188323908e-08	-4.91156188323908e-08
121.14100000815	0.22	-0.22	2.48829575534e-07	6.31259873055198e-08	-6.31259873055198e-08
121.581000011184	0.22	-0.22	6.65492848333344e-07	1.26333247805686e-07	-1.26333247805686e-07
123.041000009391	1.24	-1.24	6.0720956159187e-07	9.78991464922831e-08	-9.78991464922831e-08
125.521000010198	1.24	-1.24	4.8659766621465e-07	8.69700889035564e-08	-8.69700889035564e-08
128.001000009564	1.24	-1.24	3.92768327062427e-07	7.52124786164611e-08	-7.52124786164611e-08
130.481000009891	1.24	-1.24	2.40998611471507e-07	5.02793314735155e-08	-5.02793314735155e-08
132.961000009737	1.24	-1.24	1.26457448142911e-07	2.2915119448322e-08	-2.2915119448322e-08
135.441000009583	1.24	-1.24	4.70098252656286e-08	1.02659948575234e-08	-1.02659948575234e-08
136.921000010471	0.24	-0.24	7.62955154650928e-08	1.49723558363459e-08	-1.49723558363459e-08
137.781000009314	0.62	-0.62	7.61044194127963e-08	1.47317238616553e-08	-1.47317238616553e-08
139.64100001016	1.24	-1.24	1.71816183346447e-07	3.30965450499436e-08	-3.30965450499436e-08
142.121000009525	1.24	-1.24	6.15186293035272e-07	9.82045890735006e-08	-9.82045890735006e-08
144.601000009852	1.24	-1.24	3.56260006402032e-07	6.581274383912e-08	-6.581274383912e-08
147.1010000097	1.26	-1.26	2.42745815247733e-07	4.30807388449002e-08	-4.30807388449002e-08
148.921000010116	0.56	-0.56	2.66987664037453e-07	4.9024079093049e-08	-4.9024079093049e-08
151.921000009697	2.44	-2.44	4.7323170619652e-08	1.51306375177902e-08	-1.51306375177902e-08
155.581000010029	1.22	-1.22	7.24298148365878e-08	1.42994204618067e-08	-1.42994204618067e-08
161.881000009761	5.07999999999998	-5.07999999999998	1.58363693430992e-08	3.42826253867793e-09	-3.42826253867793e-09
172.041000009704	5.07999999999998	-5.07999999999998	6.00210928602724e-09	1.12264355821529e-09	-1.12264355821529e-09
NO NO NO NO NO NO
! xrtwtflux
97.451	0.395	-0.43	7.90711940079109e-08	8.34606497909495e-09	-8.28565564293671e-09
98.222	0.458	-0.376	8.06865148423926e-08	8.357511267512e-09	-8.29099146912961e-09
99.172	0.468	-0.491	7.00324549126417e-08	7.445502482998e-09	-7.38703590488573e-09
100.077	0.390	-0.438	8.44326498687924e-08	8.80291396036561e-09	-8.7329216685558e-09
100.808	0.435	-0.341	9.0918632746879e-08	9.91355244523843e-09	-9.85087224721401e-09
101.631	0.386	-0.388	9.91588090664642e-08	1.03927881574295e-08	-1.03334156496994e-08
102.392	0.388	-0.375	9.86059296903494e-08	1.05452931562648e-08	-1.04852370116088e-08
103.255	0.430	-0.476	7.87862974021026e-08	8.61408834130471e-09	-8.55868658811574e-09
104.152	0.428	-0.467	8.043007174168e-08	8.62031746971419e-09	-8.55989709633643e-09
105.089	0.445	-0.509	7.84187605740697e-08	8.47382613946396e-09	-8.4060891628506e-09
105.945	0.441	-0.411	9.12657277307481e-08	9.93031179390089e-09	-9.8508384476984e-09
106.807	0.426	-0.421	8.99987458064027e-08	9.46598392267517e-09	-9.38680731896607e-09
107.720	0.495	-0.487	7.28831157374556e-08	7.81152475539297e-09	-7.7499300522652e-09
108.747	0.447	-0.532	6.89297771876207e-08	7.52640985740013e-09	-7.47244497610938e-09
109.547	0.406	-0.353	8.98654124302395e-08	9.61929559876075e-09	-9.55075316602077e-09
110.454	0.616	-0.501	6.34241221659652e-08	6.44963905655979e-09	-6.4011076679074e-09
111.487	0.501	-0.417	7.59951582047698e-08	8.03370349047776e-09	-7.98411920578101e-09
112.506	0.466	-0.518	7.52183287360747e-08	7.65544227893975e-09	-7.60897843081105e-09
113.419	0.433	-0.446	8.18288463987089e-08	8.65590206165971e-09	-8.61553982571807e-09
114.300	0.416	-0.449	8.19435971562768e-08	8.60943299417937e-09	-8.5811837613346e-09
115.264	0.539	-0.548	6.53059173106422e-08	6.81984902413402e-09	-6.79531928693573e-09
116.188	0.454	-0.385	6.2733860471043e-08	7.59267477281527e-09	-7.57855880139615e-09
117.098	0.438	-0.455	5.14846402320293e-08	7.05154574551335e-09	-7.04200373503228e-09
118.051	0.634	-0.515	6.01065034684117e-08	6.5120067298237e-09	-6.49186218285175e-09
119.235	0.485	-0.55	6.51129696797697e-08	7.11298000102257e-09	-7.09571003794934e-09
120.255	0.569	-0.534	5.98103324588891e-08	6.48690282855854e-09	-6.48109701090619e-09
121.249	0.441	-0.426	5.00451367467733e-08	6.51958300702583e-09	-6.51375740608629e-09
122.130	0.514	-0.44	6.76329518982984e-08	7.00982080850267e-09	-7.00517056161983e-09
123.075	0.388	-0.432	4.82944198336932e-08	6.16772004164596e-09	-6.1675295477922e-09
123.893	0.462	-0.429	4.34696709451223e-08	5.50743444643794e-09	-5.50845396127573e-09
124.845	0.563	-0.49	3.85184703911026e-08	4.96740153509821e-09	-4.96718903531297e-09
125.784	0.432	-0.376	5.41744098055161e-08	6.9196948497321e-09	-6.91794120505263e-09
126.736	0.622	-0.52	5.39499212098304e-08	5.96211847214018e-09	-5.95622968842298e-09
127.817	0.588	-0.458	3.87344199931651e-08	5.04910353570953e-09	-5.04184139879964e-09
128.837	0.424	-0.433	4.66933223121983e-08	6.04184232847972e-09	-6.01573383086601e-09
129.713	0.474	-0.451	4.44150630060482e-08	5.72971737026466e-09	-5.72570126994236e-09
130.773	0.485	-0.586	3.91861971265785e-08	5.10354493829868e-09	-5.10260833190748e-09
131.819	0.467	-0.562	4.18094413110292e-08	5.23711073658619e-09	-5.23765025347517e-09
132.745	0.436	-0.458	4.49948555537961e-08	6.03684392108707e-09	-6.03620180938028e-09
133.712	0.661	-0.531	3.38677182853229e-08	4.41801081888235e-09	-4.41595641861481e-09
134.805	0.453	-0.431	4.26589327036031e-08	5.55897736739024e-09	-5.54997261059301e-09
135.775	0.465	-0.517	3.7654469938272e-08	4.81197402243342e-09	-4.8039424217308e-09
136.726	0.442	-0.487	4.20021193611001e-08	5.26453597683458e-09	-5.25660285235551e-09
137.534	0.440	-0.366	4.95768201605479e-08	6.27402191949941e-09	-6.26470747644419e-09
138.622	0.626	-0.647	3.07924461415646e-08	4.09719171627144e-09	-4.09297915586074e-09
139.715	0.506	-0.467	4.08017346952419e-08	5.31433427167696e-09	-5.31234597467609e-09
140.792	0.440	-0.571	4.05881950956727e-08	5.14495837598687e-09	-5.13914540456835e-09
141.762	0.626	-0.531	3.4136476611447e-08	4.49087646400331e-09	-4.48755890178786e-09
142.916	0.463	-0.528	3.9473547290543e-08	5.24453489231522e-09	-5.24123318657736e-09
143.756	0.425	-0.377	4.95069822726747e-08	6.3854462737452e-09	-6.38266507871173e-09
144.597	0.451	-0.415	4.61725351645608e-08	5.84571663333808e-09	-5.83032634822084e-09
145.607	0.526	-0.559	3.61667909234788e-08	4.72019067965604e-09	-4.70271280695256e-09
146.616	0.448	-0.483	4.32900278745678e-08	5.42734183163396e-09	-5.40724571570895e-09
147.629	0.618	-0.565	3.25420307184833e-08	4.19970739524363e-09	-4.18446942666574e-09
148.776	0.414	-0.529	3.69178015483347e-08	4.81133279156759e-09	-4.80216609432743e-09
149.800	0.665	-0.611	2.51224322580776e-08	3.30611783415775e-09	-3.30093597713387e-09
150.940	0.540	-0.474	3.33783261000671e-08	4.34947734864848e-09	-4.34273130049117e-09
152.102	0.543	-0.623	3.11862541154373e-08	3.94822344439635e-09	-3.93697563473443e-09
153.273	0.654	-0.629	2.72307720570059e-08	3.54835111983187e-09	-3.53466226080178e-09
154.620	0.605	-0.692	2.61699497234587e-08	3.44197220873013e-09	-3.42613181317813e-09
155.671	0.458	-0.446	3.92171142753071e-08	4.96301423021193e-09	-4.94224158009362e-09
156.849	0.914	-0.721	2.09980621959433e-08	2.81742838423574e-09	-2.80502237601284e-09
158.430	0.694	-0.667	2.61264658867941e-08	3.33780382108851e-09	-3.32248731936015e-09
159.601	0.443	-0.477	3.69028565250538e-08	4.72285994842911e-09	-4.69782887456394e-09
160.366	0.331	-0.322	2.14485918264479e-08	2.65937191314927e-09	-2.62155200366136e-09
160.986	0.339	-0.289	2.12433634816146e-08	2.63718452267361e-09	-2.59640258758237e-09
161.614	0.295	-0.288	2.27818171939226e-08	2.89544230915701e-09	-2.85559171105366e-09
162.184	0.299	-0.276	2.4467734812695e-08	3.22246552853608e-09	-3.18690033159372e-09
162.725	0.260	-0.241	3.11757648828889e-08	3.84685074106568e-09	-3.80087871873881e-09
163.343	0.339	-0.358	2.02222538191905e-08	2.50851045250568e-09	-2.47163048845337e-09
164.059	0.265	-0.377	2.00328049180371e-08	2.56612355223991e-09	-2.51082970183518e-09
164.702	0.339	-0.378	1.88062958765393e-08	2.39101675643574e-09	-2.35726117753395e-09
165.357	0.259	-0.316	2.47113338032337e-08	3.13310523947198e-09	-3.09741002291566e-09
165.977	0.348	-0.36	2.24220998407185e-08	2.84360481981377e-09	-2.81051514339682e-09
166.593	0.287	-0.268	3.22534753535038e-08	4.06088063344351e-09	-3.99189675216849e-09
167.258	0.363	-0.379	2.31645667085934e-08	2.94349369243649e-09	-2.90357317069362e-09
167.897	0.290	-0.276	2.77596503520644e-08	3.55027713226344e-09	-3.47933207703433e-09
168.535	0.318	-0.348	2.24774481938983e-08	2.83506670276803e-09	-2.74686613146921e-09
169.183	0.294	-0.331	2.27185221169765e-08	2.94428248813327e-09	-2.88392781866678e-09
169.752	0.251	-0.275	2.68942721901168e-08	3.41347704251283e-09	-3.34476505739841e-09
170.383	0.268	-0.379	2.10677982522761e-08	2.66221406398248e-09	-2.58752763713291e-09
170.932	0.269	-0.281	2.41929424373166e-08	3.09621707559484e-09	-3.00859734337715e-09
171.497	0.291	-0.296	2.43669830244973e-08	3.13774474763003e-09	-3.05392393616693e-09
172.055	0.258	-0.267	3.00135015975803e-08	3.82621438528598e-09	-3.71426390518552e-09
172.604	0.303	-0.291	2.57253166415247e-08	3.24022814099218e-09	-3.14380443473756e-09
173.203	0.268	-0.296	2.56455435490586e-08	3.2736591118897e-09	-3.17368589569141e-09
173.764	0.232	-0.293	3.07436740427062e-08	3.83637288985424e-09	-3.70214823888904e-09
174.310	0.291	-0.314	2.75130337670647e-08	3.6225309893278e-09	-3.4921485546584e-09
174.928	0.334	-0.328	2.4832458157135e-08	3.31409758998973e-09	-3.19250721700201e-09
175.642	0.356	-0.379	2.11011971588156e-08	2.70002047141302e-09	-2.61127188169e-09
176.311	0.359	-0.313	2.19930556742655e-08	2.78178642297631e-09	-2.72188423640096e-09
176.965	0.337	-0.295	2.43318243511651e-08	3.07105973904939e-09	-2.97346700858242e-09
177.605	0.364	-0.303	2.33207391680222e-08	2.9917892909002e-09	-2.88589157589362e-09
178.342	0.308	-0.373	2.20390498706754e-08	2.90425622188657e-09	-2.79733820704991e-09
178.951	0.245	-0.301	2.76596742512524e-08	3.54374528145954e-09	-3.42285407625782e-09
179.612	0.365	-0.416	1.83250759211579e-08	2.38886845502257e-09	-2.29650511508341e-09
180.458	0.396	-0.481	1.55397446185938e-08	2.01501680699341e-09	-1.92289777435091e-09
181.318	0.380	-0.463	1.5413558465671e-08	1.94314861554312e-09	-1.88362709634977e-09
182.155	0.403	-0.457	1.36420492924536e-08	1.8101877261643e-09	-1.75390802820224e-09
182.938	0.452	-0.381	1.52503916611613e-08	1.98061648070604e-09	-1.89667595241391e-09
183.788	0.486	-0.398	1.62564121760307e-08	2.09410710352237e-09	-2.03935574803011e-09
184.640	0.454	-0.366	1.97684185346214e-08	2.52190828366125e-09	-2.44842853560828e-09
185.514	0.354	-0.42	2.10152327587912e-08	2.66024959663429e-09	-2.5697322433113e-09
186.292	0.439	-0.424	1.82063237009113e-08	2.40806927722696e-09	-2.31138300608138e-09
187.112	0.397	-0.381	1.87803517602775e-08	2.34864269750281e-09	-2.29852909381469e-09
187.995	0.581	-0.487	1.18547987209204e-08	1.53233701397712e-09	-1.5066764992725e-09
188.969	0.346	-0.393	1.72118114754213e-08	2.19329403180198e-09	-2.13194299380286e-09
189.820	0.507	-0.505	1.26553624412554e-08	1.6634266388419e-09	-1.6070997561408e-09
190.830	0.418	-0.503	1.41123536264293e-08	1.78845390747377e-09	-1.74880069377551e-09
191.686	0.450	-0.437	1.36434360774319e-08	1.7971727216378e-09	-1.75599577164678e-09
192.603	0.449	-0.467	1.28617860642047e-08	1.67941015238976e-09	-1.63395540766019e-09
193.615	0.507	-0.563	1.1375194222904e-08	1.49553035924239e-09	-1.4443843510828e-09
194.587	0.535	-0.465	1.27825947874764e-08	1.64163209124564e-09	-1.58180839664145e-09
195.575	0.612	-0.454	1.19254798918146e-08	1.53788464879186e-09	-1.47570811184767e-09
196.784	0.381	-0.597	1.26120464586559e-08	1.64336701168245e-09	-1.58109654848948e-09
197.937	0.566	-0.772	9.21917154639435e-09	1.23656758230015e-09	-1.18527080718476e-09
198.977	0.447	-0.473	1.42777526465639e-08	1.8870989864066e-09	-1.81266406875692e-09
199.888	0.601	-0.465	1.28743605217559e-08	1.65441768043676e-09	-1.59389565379212e-09
200.961	0.551	-0.472	1.27820380191331e-08	1.63451117714662e-09	-1.582887272095e-09
201.979	0.412	-0.467	1.42354306906747e-08	1.82592750295241e-09	-1.78645404467484e-09
202.821	0.451	-0.43	1.47639109985164e-08	1.88279939023897e-09	-1.82863664514744e-09
203.757	0.507	-0.486	1.36982198418549e-08	1.73214229275039e-09	-1.67511586718301e-09
204.896	0.716	-0.632	9.81014180096588e-09	1.24559771706595e-09	-1.23107496596168e-09
206.110	0.518	-0.497	1.32606675421885e-08	1.64606829124118e-09	-1.61109814383377e-09
207.354	0.564	-0.725	9.90928676253995e-09	1.29928239524923e-09	-1.26474554413069e-09
208.550	0.548	-0.632	1.07391229239902e-08	1.38853260629783e-09	-1.34685889067168e-09
209.709	0.656	-0.611	1.00837146031099e-08	1.26874978346716e-09	-1.250464407795e-09
210.945	0.571	-0.58	1.12648339213068e-08	1.42324013918724e-09	-1.37761409365111e-09
212.040	0.518	-0.524	1.21457212664716e-08	1.57586781249767e-09	-1.52297960667666e-09
213.204	0.616	-0.645	9.86464244417818e-09	1.28414256028226e-09	-1.23674795447914e-09
214.367	0.540	-0.547	1.12035195514999e-08	1.44448281460434e-09	-1.40538355161835e-09
215.681	0.721	-0.774	7.7753246208402e-09	9.91071026643659e-10	-9.62988426600117e-10
217.084	0.789	-0.682	7.33473464123836e-09	9.74252829926858e-10	-9.35476975687664e-10
218.550	0.683	-0.678	8.13590119615689e-09	1.03081637626608e-09	-9.94804988364172e-10
219.829	0.526	-0.595	8.51504430833648e-09	1.13079206630035e-09	-1.06866500211237e-09
220.777	0.510	-0.422	7.64372493266088e-09	1.00716224755378e-09	-9.40311907469048e-10
221.682	0.384	-0.395	8.88843591782811e-09	1.17178383217408e-09	-1.10714641853209e-09
222.544	0.394	-0.478	7.72905904545167e-09	1.03348835256439e-09	-9.76264991792943e-10
223.395	0.517	-0.458	6.83037925222833e-09	9.2556812144133e-10	-8.74865902799642e-10
224.416	0.568	-0.503	6.4753539747395e-09	8.68043270538774e-10	-8.18126548371692e-10
225.534	0.574	-0.551	6.40371955816251e-09	8.6499750312265e-10	-8.1406871956156e-10
226.652	0.602	-0.544	6.27734155711496e-09	8.46155442303106e-10	-8.03536182796378e-10
227.762	0.441	-0.508	7.79683279314854e-09	1.03622178765363e-09	-9.71433461125757e-10
228.559	0.339	-0.357	1.04833724981524e-08	1.40834444920529e-09	-1.3239844197293e-09
229.507	0.633	-0.609	5.66471193725612e-09	7.55165564641284e-10	-7.15253804131265e-10
230.690	0.504	-0.551	6.16049515753335e-09	8.17066520773114e-10	-7.77480480966801e-10
231.714	0.510	-0.52	6.21263109488915e-09	8.28175507544541e-10	-7.84429641642863e-10
232.716	0.482	-0.492	6.35698421609971e-09	8.59252610544327e-10	-8.34811637840338e-10
233.648	0.454	-0.45	7.20230204181974e-09	9.16632949417215e-10	-8.82763075202758e-10
234.788	0.577	-0.686	4.98589858887276e-09	6.62952775989818e-10	-6.37382115180942e-10
236.032	0.655	-0.667	4.70540494189086e-09	6.28157967686155e-10	-6.09304036160543e-10
237.244	0.592	-0.557	5.59507609036093e-09	7.19124526887063e-10	-6.8648383771115e-10
238.504	0.574	-0.668	5.04357316935345e-09	6.69579587670521e-10	-6.28616654262266e-10
239.598	0.512	-0.52	5.98271802633203e-09	7.99264722681966e-10	-7.55612201548528e-10
240.895	0.725	-0.785	4.14052839870977e-09	5.74002234132122e-10	-5.38244331366044e-10
242.379	0.599	-0.759	5.00203122219161e-09	6.42465611510105e-10	-6.13714848760349e-10
243.600	0.769	-0.622	4.70836759654234e-09	6.4069684870138e-10	-6.03315888342105e-10
245.075	0.595	-0.706	5.15539978273565e-09	6.76277118363695e-10	-6.33908396743722e-10
246.529	0.637	-0.859	4.40048271060381e-09	5.79882608447753e-10	-5.48101201758356e-10
247.763	0.604	-0.597	5.69830002852635e-09	7.43100233913177e-10	-7.00239748071501e-10
248.924	0.561	-0.557	6.25425697137991e-09	8.19666635135464e-10	-7.78554903179577e-10
250.081	0.841	-0.597	4.72731683792421e-09	6.40061276835503e-10	-6.13153935049431e-10
251.799	0.700	-0.878	4.02171601142906e-09	5.35995914008781e-10	-5.07812353899325e-10
253.266	0.767	-0.767	3.84736171906832e-09	5.10843904163961e-10	-4.85608951242884e-10
254.718	0.612	-0.685	4.38726616240601e-09	5.79666979154598e-10	-5.53476044233021e-10
256.071	0.887	-0.741	3.48261629221964e-09	4.77992048840464e-10	-4.52342726135683e-10
257.279	0.264	-0.321	4.2546255955017e-09	5.19903798196763e-10	-5.19804692601216e-10
257.896	0.327	-0.353	3.37187903288252e-09	4.2489902879807e-10	-4.2489935103206e-10
258.479	0.294	-0.256	4.27757082517432e-09	5.22591055964254e-10	-5.22591379222586e-10
259.026	0.266	-0.253	3.04397107981515e-09	4.53769633001281e-10	-4.53769956654768e-10
259.579	0.314	-0.287	3.92017147363218e-09	4.78927087714827e-10	-4.78927735820066e-10
260.239	0.296	-0.345	3.63645299072108e-09	4.51176640022653e-10	-4.51177287606668e-10
260.823	0.289	-0.289	4.06887537835245e-09	4.97094722760859e-10	-4.97095046175679e-10
261.421	0.338	-0.308	3.59786199935345e-09	4.46388905725924e-10	-4.46389551785759e-10
262.036	0.297	-0.278	4.19595586813694e-09	5.12620062322365e-10	-5.12620393787896e-10
262.632	0.302	-0.299	4.02831539632625e-09	5.07618239962107e-10	-5.07618921198111e-10
263.279	0.301	-0.344	3.85430448535547e-09	4.78205943776531e-10	-4.7820628982463e-10
263.890	0.259	-0.31	4.40424752194436e-09	5.38066745620517e-10	-5.38067434992748e-10
264.506	0.339	-0.357	3.60318053787766e-09	4.40200219650417e-10	-4.40200908770974e-10
265.177	0.387	-0.332	3.46523685332655e-09	4.29934178451544e-10	-4.29934524715531e-10
265.845	0.297	-0.281	4.34631349939176e-09	5.30988896569618e-10	-5.30989587490451e-10
266.458	0.314	-0.316	3.94878716380605e-09	4.82423242300336e-10	-4.8242392604163e-10
267.084	0.398	-0.312	3.42749015461418e-09	4.2525061555175e-10	-4.25250953803372e-10
267.816	0.333	-0.334	3.60735452991591e-09	4.4071056681706e-10	-4.40710897719355e-10
268.419	0.274	-0.27	4.33572643925536e-09	5.29695649555963e-10	-5.29696298676083e-10
269.037	0.372	-0.344	3.23570140827892e-09	3.9530558138684e-10	-3.95306217787855e-10
269.743	0.265	-0.335	3.81737590441578e-09	4.73623813223646e-10	-4.73624449753194e-10
270.280	0.244	-0.272	3.02072270971029e-09	4.5030412015272e-10	-4.50304439220453e-10
270.780	0.308	-0.256	2.76991749585894e-09	4.12916033904303e-10	-4.12916353720053e-10
271.422	0.361	-0.334	3.38441028944975e-09	4.13473433775644e-10	-4.1347408120671e-10
272.107	0.290	-0.323	3.85719371389838e-09	4.78563996644413e-10	-4.78564655086579e-10
272.726	0.358	-0.328	3.29614422398324e-09	4.22152343797693e-10	-4.22152678795633e-10
273.386	0.246	-0.302	3.06410381795007e-09	4.56771138085257e-10	-4.56771481817347e-10
273.957	0.378	-0.325	3.59647821445354e-09	4.462173579242e-10	-4.46217709378565e-10
274.636	0.265	-0.301	4.49182814463531e-09	5.44716457093463e-10	-5.44717145678811e-10
275.258	0.290	-0.358	3.70635253055685e-09	4.5280520664491e-10	-4.52805536677859e-10
275.888	0.250	-0.339	2.62300391654578e-09	3.9101548425824e-10	-3.91015800480771e-10
276.422	0.293	-0.285	2.63882848062213e-09	4.02534358715863e-10	-4.02534676377911e-10
276.985	0.278	-0.27	2.84923033150032e-09	4.24739578309936e-10	-4.24739897943944e-10
277.570	0.241	-0.307	2.81978451791207e-09	4.30137848166843e-10	-4.30138169858555e-10
278.053	0.272	-0.242	3.20770408528666e-09	4.67893192216288e-10	-4.67893515500327e-10
278.664	0.348	-0.339	3.32236963819703e-09	4.18660245525146e-10	-4.18660887211508e-10
279.382	0.312	-0.37	3.39476231764911e-09	4.14737876832571e-10	-4.1473851284289e-10
280.013	0.245	-0.319	2.73394426536391e-09	4.075535001166e-10	-4.07553815721219e-10
280.525	0.288	-0.267	3.14835188463309e-09	4.40858845337817e-10	-4.40859160965641e-10
281.074	0.253	-0.261	2.99928108910609e-09	4.47107791235146e-10	-4.47108106887808e-10
281.606	0.294	-0.279	3.06602559405735e-09	4.33731874285842e-10	-4.33732189962528e-10
282.213	0.384	-0.314	2.21089930326577e-09	3.29582314187057e-10	-3.29582629789145e-10
282.913	0.369	-0.316	3.34289519227604e-09	4.08401547538421e-10	-4.08402177111029e-10
283.598	0.305	-0.316	2.38829966453381e-09	3.72879927782815e-10	-3.72880241774802e-10
284.200	0.255	-0.297	2.77523844608776e-09	4.1370919551385e-10	-4.13709508810996e-10
284.703	0.264	-0.249	3.11423784149177e-09	4.54259820408312e-10	-4.5426013312719e-10
285.221	0.281	-0.254	2.8499017227068e-09	4.24839509938629e-10	-4.24839822324067e-10
285.746	0.331	-0.243	3.0657515046694e-09	4.25144554148319e-10	-4.25145178274185e-10
286.503	0.303	-0.426	2.01745307529425e-09	3.14980392505806e-10	-3.14980704105343e-10
287.104	0.286	-0.297	2.60567283505889e-09	3.88431851233038e-10	-3.88432162466034e-10
287.700	0.272	-0.31	2.57972540085165e-09	3.93518434777596e-10	-3.9351874718084e-10
288.286	0.273	-0.315	2.63281075633898e-09	3.92477360440114e-10	-3.92477676833936e-10
288.886	0.363	-0.327	2.26832013199407e-09	3.38142241233095e-10	-3.38142561757093e-10
289.590	0.315	-0.341	3.60506207650546e-09	4.40430601026341e-10	-4.40430926454046e-10
290.233	0.315	-0.328	2.39510083162578e-09	3.73941559570157e-10	-3.73941885359129e-10
290.842	0.316	-0.294	2.59984972159011e-09	3.87563755713802e-10	-3.87564080524735e-10
291.471	0.363	-0.313	2.33950349091249e-09	3.48753627309592e-10	-3.48753951115586e-10
292.155	0.229	-0.321	2.87239979898216e-09	4.28193457186322e-10	-4.28193780468553e-10
292.703	0.341	-0.319	2.39286293301507e-09	3.56707985703722e-10	-3.56708309057155e-10
293.346	0.323	-0.301	2.52985720682962e-09	3.77129928329896e-10	-3.77130251766723e-10
293.923	0.274	-0.255	2.99052630541277e-09	4.45802764008662e-10	-4.45803087520188e-10
294.448	0.311	-0.251	2.78966148996519e-09	4.15859290081664e-10	-4.15859611170346e-10
295.061	0.257	-0.302	2.68818356418394e-09	4.19700204214675e-10	-4.19700204214675e-10
295.580	0.318	-0.262	2.65720606024463e-09	3.96113987442902e-10	-3.96114302950402e-10
296.186	0.335	-0.288	2.45257611335707e-09	3.65609607175931e-10	-3.65609919832197e-10
296.845	0.256	-0.324	2.63343396544455e-09	3.92570418157286e-10	-3.92570730855758e-10
297.509	0.324	-0.409	2.04928329184451e-09	3.12603429740985e-10	-3.12603648659623e-10
298.069	0.323	-0.235	2.85630310774268e-09	4.16635990121784e-10	-4.16636302898416e-10
